sat4,61.208187252558844,-117.71800174472861
sat4,69.55474796034436,-125.3524778468737
sat4,71.457565679373,-102.75679558051358
sat4,62.54788508276657,-101.58120016828617
sat3,-30.280199378040322,71.99519946406267
sat3,-26.700575438715916,63.82183740746661
sat3,-20.514675436677845,67.29633265069246
sat3,-23.896647105173077,75.13124586601441
sat14,-50.956239456085356,-31.925523158693217
sat14,-46.06648210407269,-42.13510290405543
sat14,-40.31907553585516,-36.165936470427944
sat14,-44.68804853201337,-26.568527057856866
sat13,-33.09067036292988,-179.35971073442425
sat13,-28.744861296172925,-169.38327983899737
sat13,-35.88661176119342,-164.29995307018922
sat13,-40.66189016128276,-174.95657854311693
sat2,-53.17445403320982,-74.40499690345949
sat2,-47.458234214098646,-62.70126475949598
sat2,-53.15480890758599,-53.58898192120801
sat2,-59.796453210880614,-65.74258377459529
sat5,8.207206815787437,-17.729134431193415
sat5,12.108881786216147,-8.664780409371602
sat5,4.2890126255304635,-5.384208547016874
sat5,0.450269071964557,-14.332802762255206
sat12,46.34832619438672,136.40045853980862
sat12,52.011908754328054,148.15731541689578
sat12,44.818515560125874,154.2838514307977
sat12,39.83869165877255,143.32488477613137
sat15,31.672303004237214,11.589644764115501
sat15,35.47814039070618,2.918796481892259
sat15,41.86071211615215,6.911263395430604
sat15,37.71070335079302,16.10529923373177
sat10,-67.97900554136542,-154.11139760050236
sat10,-60.21659950422199,-163.30972878652213
sat10,-56.54333141505782,-150.74065181550145
sat10,-63.28574717742158,-139.68215332030266
sat0,49.51344096678207,119.25851265195445
sat0,54.91898536522155,108.47383152953162
sat0,60.75353737083214,117.05895770664851
sat0,54.53555805228147,128.0648842493184
sat7,-9.234158390202188,171.52270425802269
sat7,-6.100338550121502,164.23635677092255
sat7,0.18492945006251207,166.94918331647767
sat7,-2.9187078093353276,174.1805819332924
sat9,-12.251462347917386,81.05183107729286
sat9,-8.383442045552941,90.10163943541043
sat9,-16.050468519887907,93.71999411258686
sat9,-20.064761337525002,84.40352429118893
sat11,11.559617667609261,-89.44420772147697
sat11,14.749363436923574,-96.89278985454524
sat11,21.11263388139344,-94.09209285304883
sat11,17.807250308818695,-86.43642078864787
sat8,59.834368028303935,17.073307902817863
sat8,68.03677343389559,27.017109278168185
sat8,62.91023954247339,42.000691025630566
sat8,55.85731474488016,30.15916385770691
sat6,-68.9882781137727,50.81098020579346
sat6,-60.65484345540058,59.47421462685486
sat6,-62.371823770187106,75.59203594114084
sat6,-71.41973010881263,73.10577848942586
sat1,28.005356605675225,-118.04176098637552
sat1,32.39578669113224,-108.0498348064503
sat1,24.680492165639553,-104.248954402659
sat1,20.588947419357513,-113.72830613937877
