sat4,-38.985107686322095,165.36455979076555
sat4,-34.979262135817415,156.49090355579958
sat4,-28.90879629615804,160.70891590904395
sat4,-32.61205518124149,169.1115773736367
sat3,-27.66316317487632,-83.78802430391748
sat3,-23.489322715648974,-74.15942836413832
sat3,-30.814879173048844,-69.60515299199623
sat3,-35.330434096652965,-79.80525218121512
sat14,-7.0485859613026545,177.14392283352015
sat14,-3.2363377572531498,-173.87602049034254
sat14,-10.97727107568956,-170.44253776800832
sat14,-14.880304641371149,-179.59142272895593
sat13,62.133497239177345,101.47827664413546
sat13,71.05129569325987,106.8276876711555
sat13,67.61024050031511,127.23421704802624
sat13,59.65036647287313,116.95764792702816
sat2,50.96813567643617,-132.01903385807697
sat2,57.25994119156398,-119.9089849809212
sat2,50.4074205457953,-112.25786987866682
sat2,44.9577118975326,-123.72559344085492
sat5,42.69357852244818,-150.60521523073288
sat5,47.32181030302549,-160.48346593237267
sat5,53.510247421579045,-154.46931272959196
sat5,48.29301666716654,-144.01293575605806
sat12,2.7337764021878783,4.904553354957847
sat12,5.819593759385057,-2.3614782951312185
sat12,12.156267924342368,0.28537113347052545
sat12,9.020694674240767,7.643051587659699
sat15,-71.21033678665319,-77.00593323519844
sat15,-62.49549846353685,-81.10015692652674
sat15,-60.400793399379005,-65.66867768513806
sat15,-68.3009505315741,-56.345874077904
sat10,13.555477613498502,78.2041589581222
sat10,17.520925132749156,87.42988419137166
sat10,9.697089190213372,90.7403837598797
sat10,5.850265750586652,81.73256425145864
sat0,-58.16132343222195,57.65199541352016
sat0,-52.36140005992511,46.75095347641171
sat0,-47.08370641681501,54.62593167889955
sat0,-52.159428221650636,65.0915349575625
sat7,-47.40034698670557,18.655935789859786
sat7,-42.189435287591365,29.80406739459376
sat7,-48.45975836826805,37.335501208069125
sat7,-54.424626770758785,25.453715246923462
sat9,58.03215083909033,-34.1545529351668
sat9,65.19588359466849,-44.895005764452
sat9,69.37912778742137,-28.32460673734617
sat9,61.20852188927681,-20.4973800416847
sat11,-64.8370054618278,133.36225332519112
sat11,-57.439631173512076,144.78592526257427
sat11,-60.87156891137918,158.82087312011552
sat11,-69.38567499900755,150.33896204059715
sat8,-18.415698826348553,-93.99773344462155
sat8,-15.16992618390718,-101.53682876335613
sat8,-8.91424669708083,-98.62635902632358
sat8,-12.065496223446956,-91.258061134887
sat6,33.25982056552991,-23.29973655313084
sat6,37.92729753821694,-12.901101218035297
sat6,30.309137606237538,-8.697706098198298
sat6,26.026522766695976,-18.476462000718527
sat1,23.509642722437462,104.87700725830057
sat1,26.98628047787598,96.85762876011559
sat1,33.37595293949295,100.16790979198065
sat1,29.66830704061811,108.57366971274288
