sat4,-32.85777181270949,-166.562449497681
sat4,-29.158002354549375,-174.9133199590337
sat4,-23.004138515754896,-171.24354184126273
sat4,-26.478155828999736,-163.26846593443577
sat3,-33.63406817520701,-56.19880634339434
sat3,-29.24626355573481,-46.195563794943105
sat3,-36.35727124903862,-41.030785744679804
sat3,-41.18539222721156,-51.718980868097894
sat14,-13.08256473388794,-155.8353490887825
sat14,-9.222894336558035,-146.75927719628746
sat14,-16.884776395051208,-143.12272915266306
sat14,-20.899351724962926,-152.48280604923892
sat13,60.17229848995289,138.86751018685413
sat13,68.43534476236789,148.61572695794513
sat13,63.40233700846008,164.01992979565145
sat13,56.29262616308586,152.17925292926958
sat2,46.21599829599527,-100.81850531573949
sat2,51.89006072461027,-89.1056541775278
sat2,44.70523217163544,-82.97318549089111
sat2,39.71282427874106,-93.89927232766071
sat5,47.79568713751693,-120.09256723808821
sat5,52.99245794691695,-130.6364218360071
sat5,58.938321353576356,-122.83434523293444
sat5,52.98976688396539,-111.92372258538416
sat12,8.944617982561974,32.11945825907394
sat12,12.083162706835882,24.741017015556668
sat12,18.44169878759876,27.469130685868997
sat12,15.20857844939672,35.01968529877309
sat15,-68.76834185552568,-34.323387799437995
sat15,-60.81998282176807,-42.9999330151549
sat15,-57.3630946659164,-29.89366986032173
sat15,-64.28592264431093,-18.893108003585635
sat10,7.62226636840638,105.43593809075831
sat10,11.499547508804705,114.49465133082602
sat10,3.6743662394271226,117.75875316456633
sat10,-0.1464297920685424,108.80489827371777
sat0,-52.66120228893897,88.97361912693907
sat0,-47.56723178765239,78.59061049312275
sat0,-41.91287614377999,84.95484766712016
sat0,-46.4422401106639,94.7410086148006
sat7,-53.006121324382114,48.47528267821594
sat7,-47.283279709954165,60.131859714202115
sat7,-52.981446141713974,69.21136500506091
sat7,-59.62454266152409,57.111943711297506
sat9,60.81863910865006,2.0321314794588883
sat9,68.94864178800273,-6.548327633431602
sat9,71.38985264724553,15.144445485384201
sat9,62.55522639587113,17.850509005446796
sat11,-68.68308298801934,171.5068467330571
sat11,-60.45363665953343,-179.30774466618828
sat11,-62.38776689096068,-163.32244110223962
sat11,-71.40913752003411,-166.63076110352696
sat8,-12.136463282125039,-66.80060065757354
sat8,-8.987741548943351,-74.14957766290885
sat8,-2.7075681710005757,-71.40015406107882
sat8,-5.8066378270453995,-64.1420469358047
sat6,27.640016479632397,4.988788108003121
sat6,32.03528686613493,14.94338846612911
sat6,24.322930160302867,18.74363172424382
sat6,20.222265654137214,9.291352095565639
sat1,29.40883362489882,132.94504853102092
sat1,33.120048180316566,124.48639480890938
sat1,39.50282457224097,128.26290695070986
sat1,35.48229852618519,137.20451024654423
