sat4,35.91912677989163,87.15144109053476
sat4,40.74363403919256,97.78760975955944
sat4,33.18753169064695,102.24771697420549
sat4,28.796842202172684,92.28395732876875
sat3,23.47157217699463,-142.6701508236264
sat3,26.946249260230267,-150.68483397490607
sat3,33.33413036752645,-147.37760807510253
sat3,29.62900864094773,-138.97740641973456
sat14,2.5306089142014967,117.29142312378363
sat14,5.615244255465109,110.0280878033688
sat14,11.950731960102376,112.67336057134474
sat14,8.81775036001584,120.02577138758292
sat13,-71.67992423848297,25.474169365319973
sat13,-62.774783797598964,24.40649838335403
sat13,-61.4592200795552,40.66792780593508
sat13,-69.80419731152152,48.34269347756258
sat2,-59.99942754993774,167.2417779203766
sat2,-53.90988995014062,156.2518551419935
sat2,-48.807246831332414,164.76932437621056
sat2,-54.1109051253958,175.4620594661113
sat5,-43.5452079897181,128.1302764739776
sat5,-38.61255209772628,138.92420799065502
sat5,-45.18146922241069,145.62643718963574
sat5,-50.76672140885266,134.05247873773223
sat12,-3.0156220300050034,-72.06125163498065
sat12,0.7869993968656143,-63.10221817100524
sat12,-6.992829425175259,-59.76102772285643
sat12,-10.84535761511025,-68.81335451534076
sat15,62.386313458731976,-149.05660182797504
sat15,71.38330187802032,-144.99328728092115
sat15,68.38783735242038,-123.54294798887132
sat15,60.25169055711218,-133.19466658705804
sat10,-19.092413899922004,18.18007532466538
sat10,-15.832995423886059,10.61368749949841
sat10,-9.579356603597617,13.54666261640867
sat10,-12.739121671089098,20.933298280515235
sat0,52.52329269871397,-22.232288728396323
sat0,59.06077745365055,-10.074146109934949
sat0,52.36410408903365,-1.7287200660446078
sat0,46.72788060724232,-13.369109373141974
sat7,42.5221438950902,-38.31008827271817
sat7,47.1322064004998,-48.162395737345776
sat7,53.32372978773417,-42.19751096960485
sat7,48.130030587067836,-31.76503217949165
sat9,-62.10652458266234,-120.47552546579074
sat9,-55.19938804802517,-108.55501231997637
sat9,-59.37059601891628,-95.87443658494857
sat9,-67.42268808553254,-106.26172443639891
sat11,57.67560665919212,77.18378131649494
sat11,64.73206098464071,66.33642686765295
sat11,69.0552869237021,82.35196461699542
sat11,60.98353162607795,90.57110511257248
sat8,17.0573276234847,-171.03325989945193
sat8,21.0951309503027,-161.67163461721753
sat8,13.28372827420189,-158.29774798497223
sat8,9.403434012016783,-167.37285724777982
sat6,-40.321548785871755,-83.01604648192142
sat6,-36.23518207541765,-92.02083700443754
sat6,-30.186953976155635,-87.65579706614663
sat6,-33.95121580678774,-79.14262217148517
sat1,-23.48400434330767,26.69732448820879
sat1,-19.423618855151993,36.11725281706469
sat1,-26.86909065431811,40.341321182455076
sat1,-31.211489980763524,30.433391842553974
