sat4,-23.444481955580535,62.22382433012268
sat4,-19.36772126715864,71.63108386036123
sat4,-26.80512794384057,75.8673680858167
sat4,-31.164139627682232,65.97576557460977
sat3,62.24700496739374,-113.25586004530832
sat3,71.23571168537455,-109.0446858029561
sat3,68.19102389682948,-87.82015272911487
sat3,60.07053664768271,-97.49303641366319
sat14,57.63699515685238,112.09691558163476
sat14,64.64377265337787,101.14957955399339
sat14,69.03270935083408,116.9995850865951
sat14,61.00176286396815,125.41725056769141
sat13,-20.763632367997353,52.881428924951834
sat13,-17.48282936055176,45.237799205601334
sat13,-11.230956250939094,48.218128623781055
sat13,-14.39942906132373,55.65870990362756
sat2,1.0495035604958958,152.06777952051058
sat2,4.142373785788453,144.82308380924212
sat2,10.467566088440664,147.4726814548868
sat2,7.336393181734,154.78763639309983
sat5,-61.302495279615954,-159.86169612985645
sat5,-54.96625679672009,-170.79777536135606
sat5,-50.033947144055915,-161.74863638269062
sat5,-55.53935963936307,-150.942924294583
sat12,-61.629856299558945,-86.29684029538305
sat12,-54.82908335636201,-74.27304504178305
sat12,-59.13932953474443,-61.8359841507755
sat12,-67.08594368470156,-72.56203901277337
sat15,16.427363968965963,-135.275563752991
sat15,20.432765848066058,-125.9322113475766
sat15,12.611811489188375,-122.58850121246948
sat15,8.756219996294774,-131.65679515287601
sat10,41.78974572829487,-3.6940126199172387
sat10,46.312402713778205,-13.473425218691053
sat10,52.54038976382232,-7.7307886999767
sat10,47.45537227833539,2.6474436591130535
sat0,-3.5245912844734675,-36.44509283008047
sat0,0.2955325707362126,-27.492473444811576
sat0,-7.473687636038716,-24.126990970054127
sat0,-11.348772428964358,-33.181663257153765
sat7,52.24216376516439,13.529617326636686
sat7,58.76582947934038,25.6372938586283
sat7,52.058790914077456,33.910004521049146
sat7,46.427860570340634,22.323383311573124
sat9,-42.16288076980303,-48.6492369933193
sat9,-37.978627984323765,-57.85055341891482
sat9,-31.96154740871179,-53.28472838138397
sat9,-35.796457422684384,-44.60593108773248
sat11,35.55414318921336,123.03766264418485
sat11,40.3345758360984,133.656618947971
sat11,32.75869846766521,138.0537317899221
sat11,28.403539673310124,128.10487224988293
sat8,-43.14969335600555,163.22083714003557
sat8,-38.26538365096601,173.99491543300758
sat8,-44.872495494134554,-179.40070512362772
sat8,-50.3981673678936,169.03485176790466
sat6,22.144013120225893,-107.85755844003187
sat6,25.592319750338998,-115.78399830533645
sat6,31.97493164970944,-112.53998314104322
sat6,28.310388460905607,-104.25094546255893
sat1,-71.61222263137294,57.034637131117286
sat1,-62.67820246832418,57.167202568760594
sat1,-61.67588646667827,73.60044366550292
sat1,-70.17521788116748,80.42516654832687
