sat4,-5.810978319291486,55.9142293856024
sat4,-1.9689876030071904,64.86971954014741
sat4,-9.710279000934275,68.30052218449725
sat4,-13.630709335850899,59.201035548082004
sat3,59.13372136138053,-151.11910215075056
sat3,66.6348315667163,-161.3464880309055
sat3,70.29468639086157,-142.95861672568603
sat3,61.84596334587601,-136.6368443385581
sat14,44.573877146106184,90.38807346235019
sat14,49.34352213550205,80.22915261089422
sat14,55.48810557661805,86.72133328475411
sat14,50.07681098603606,97.44256900683587
sat13,-38.93827557109229,44.86748370082179
sat13,-34.9699094125253,35.971422113648806
sat13,-28.88185976787348,40.15305970629255
sat13,-32.55003225352717,48.5721078345543
sat2,-17.322847710511873,145.65647785033428
sat2,-14.096829894578986,138.15541077179154
sat2,-7.835132531428897,141.03258721874832
sat2,-10.974535709430956,148.37686555772876
sat5,-71.25971645897322,157.92438921739375
sat5,-62.44228396280259,155.14357983277944
sat5,-60.688613017905624,170.86654057525263
sat5,-68.80111189599,179.41739504816624
sat12,-45.74784850432693,-103.68000012802167
sat12,-40.705955497551145,-92.64231226073659
sat12,-47.14050245607678,-85.52666215605137
sat12,-52.88944040715134,-97.3528379108418
sat15,33.248991729175245,-143.82905412448687
sat15,37.87244456336873,-133.4062586347765
sat15,30.23765725066564,-129.25147920782575
sat15,25.995823041493978,-139.047354474823
sat10,25.161265930221806,-14.809552375158278
sat10,28.69730314193366,-22.94251132559682
sat10,35.08884911458152,-19.519265752687318
sat10,31.301469738617723,-10.972758023279717
sat0,13.955876304695009,-42.81157631583846
sat0,17.928406967342337,-33.57232866361166
sat0,10.106007913618972,-30.25654943613394
sat0,6.256669207741316,-39.26992987430309
sat7,61.564666136923925,-16.066392487910203
sat7,70.36507738595166,-9.529860998331444
sat7,66.50884768633038,9.536297111425931
sat7,58.73296166377595,-1.1470802890873804
sat9,-58.900558449835344,-64.10632464055386
sat9,-52.98997921410783,-75.04671369399757
sat9,-47.78129424700441,-66.92550217045888
sat9,-52.943803095676536,-56.37196296538617
sat11,50.49673568675109,108.0969223159233
sat11,56.71912645157897,120.18018826865236
sat11,49.825480013330704,127.6448501097596
sat11,44.42786306861196,116.23156365537996
sat8,-25.789252066966384,154.66734100224429
sat8,-21.6698967869321,164.1963532545975
sat8,-29.05132571880093,168.5937414136426
sat8,-33.48495985556211,158.53053805913044
sat6,4.227617116236161,-115.16039984712978
sat6,7.350081991648775,-122.43321193077209
sat6,13.681541179875575,-119.74862066731099
sat6,10.498440893487924,-112.36600675674053
sat1,-63.76811766394247,9.842526110427281
sat1,-56.56905011325345,21.529174702166475
sat1,-60.314584287243704,35.02811536774452
sat1,-68.65451113404735,25.66810858744221
