sat4,-35.46715965968689,67.45923536693537
sat4,-30.98042764202395,77.58130966423863
sat4,-38.00182098523939,82.9906839793319
sat4,-42.96409588281864,72.15875957595418
sat3,57.59490449556143,-89.53601077656201
sat3,65.17387331723452,-78.07234465279741
sat3,59.302668746706914,-66.08346732984585
sat3,52.82682640670226,-78.12387353719744
sat14,62.352837598849426,136.0115592072797
sat14,71.15163751651488,131.31850241037552
sat14,71.5260372224449,155.7862478848786
sat14,62.610694898458505,152.84459546090247
sat13,-8.108483988579772,57.35639853786615
sat13,-5.011253378555176,50.07454823939778
sat13,1.2882937623257884,52.74890548078066
sat13,-1.7863984326091542,59.98908434729846
sat2,13.517235276308478,156.71200758106556
sat2,16.738689543504982,149.1984406679889
sat2,23.10616274329233,152.05268959168168
sat2,19.753108725330215,159.80042499763817
sat5,-50.38190791838707,-146.37149977546568
sat5,-45.505806552526224,-156.46957030542544
sat5,-39.75498984086807,-150.5741304903365
sat5,-44.12111996666521,-141.07155735003715
sat12,-69.70232818097709,-61.12799770636865
sat12,-61.251852590939855,-53.031185125160555
sat12,-62.679192459089194,-36.5794285714363
sat12,-71.74571723446154,-37.94880501781966
sat15,4.472483279268227,-130.712765903156
sat15,8.302353201934986,-121.70363627706433
sat15,0.47903549228104947,-118.45020015065168
sat15,-3.3262254828181588,-127.41324813991322
sat10,51.791891194665816,8.335494911466215
sat10,57.5583617513405,-2.6997458209069025
sat10,63.16291621424477,7.272979619884196
sat10,56.49936345043664,18.170772221472003
sat0,-15.658683578170745,-32.26046885629368
sat0,-11.748554030178042,-23.127190838410772
sat0,-19.361447477870577,-19.362625587468504
sat0,-23.455910686805375,-28.828395715974423
sat7,42.560317114282675,25.671546696704045
sat7,47.89199784402329,36.97807732542809
sat7,40.54721556599398,42.369281275867415
sat7,35.797527200226405,31.83490487028542
sat9,-29.81939693937055,-42.34861779036945
sat9,-26.257556376938695,-50.48858529322166
sat9,-20.06892439611413,-47.04436485904262
sat9,-23.43799273330003,-39.23563604122962
sat11,24.207386386183376,129.65750376384696
sat11,28.451618841396414,139.3943036026882
sat11,20.691452749043073,143.00151088451736
sat11,16.692654282611578,133.69698116032205
sat8,-54.52791284744676,172.54386366647478
sat8,-48.6646901066831,-175.64571143915495
sat8,-54.188179464146394,-166.08481440753178
sat8,-61.01862426561676,-178.20403159655942
sat6,33.918503667528284,-101.28614109092494
sat6,37.884514227066745,-110.15190103201854
sat6,44.23434887708118,-105.83738387349999
sat6,39.88250578679747,-96.42432654945816
sat1,-67.45396821186615,93.26382970242591
sat1,-59.82541352478581,83.695858941574
sat1,-55.994223648089665,95.90965759400211
sat1,-62.60639764027655,107.0375390298838
