sat4,-68.3759501048786,149.4016121767783
sat4,-60.4698444658518,140.67087066084062
sat4,-56.96488533987965,153.57419388690622
sat4,-63.85620956152847,164.49121618947464
sat3,5.9513309748848995,-70.88602817763805
sat3,9.811218520004306,-61.86005271748061
sat3,1.9894787470690707,-58.59636067188497
sat3,-1.8306024295631358,-67.54852193825589
sat14,26.071159183618015,-170.87581689796224
sat14,30.363874071452297,-161.0087071137514
sat14,22.616644630065313,-157.3331429403119
sat14,18.59380251747667,-166.72664500132078
sat13,49.319239638704865,64.6882616877992
sat13,54.670743693862136,53.897659791033824
sat13,60.54107743506406,62.327570137861755
sat13,54.385093887517336,73.38450175870213
sat2,61.52214087822256,-170.4730378806483
sat2,69.95477733832276,-177.69865236823745
sat2,71.60477131593265,-154.58530659901518
sat2,62.67639665060592,-154.13612040682438
sat5,10.103129649932928,-144.27290135226198
sat5,13.285421821451438,-151.67045370785593
sat5,19.637451282458095,-148.89154340774667
sat5,16.350855093879144,-141.30767030019948
sat12,-32.27945857574513,16.937137620769906
sat12,-28.63682644687037,8.610211794020374
sat12,-22.46331736430709,12.20845604229673
sat12,-25.8879708797278,20.16434055100019
sat15,-53.64643344575176,-128.1589631906618
sat15,-47.90417767066683,-116.38307036001856
sat15,-53.56102811681902,-107.13864849193935
sat15,-60.24330907575886,-119.34191557670995
sat10,44.81459398223331,83.95746204823686
sat10,50.34000399221385,95.52729526889323
sat10,43.081523546479055,101.33375084384402
sat10,38.196987040956174,90.55586863429878
sat0,-69.02668926014951,-3.8253857381168275
sat0,-60.71199232939203,4.9830031831480435
sat0,-62.467690293058304,21.131898735864162
sat0,-71.51505191887375,18.50233313351083
sat7,-14.24437652379772,27.742891642768374
sat7,-10.336036009280601,36.83034817876756
sat7,-17.965497528221167,40.545411753227754
sat7,-22.04258263394917,31.15447101693988
sat9,30.61616739469215,-43.130033875280255
sat9,34.38687556751994,-51.69666421715186
sat9,40.767730429742976,-47.79665894852708
sat9,36.66868826423771,-38.72725895010489
sat11,-34.26369728352128,127.27474706822782
sat11,-29.84993168290639,137.32098370001188
sat11,-36.9333667813434,142.56065257363068
sat11,-41.79892677790686,131.81878564494505
sat8,-52.45023179854808,-87.68685555208091
sat8,-47.381529188018426,-98.04119516986529
sat8,-41.719003354772035,-91.72732362366732
sat8,-46.22895797135296,-81.97089479646894
sat6,59.07920784543557,-34.45630465721804
sat6,67.09503548143817,-23.976112714634297
sat6,61.71938706846996,-10.033110630271688
sat6,54.8428804605202,-21.9325490678356
sat1,-11.021242300964968,116.6080753326722
sat1,-7.884584465885565,109.28237241925234
sat1,-1.5999413927101869,112.01149048265054
sat1,-4.694351106284125,119.25992508388914
