sat4,-19.262575897313003,-111.04587177950565
sat4,-15.984803739470664,-118.61234732412872
sat4,-9.7372687693408,-115.66098837318737
sat4,-12.91366789302552,-108.27579519705729
sat3,-46.422083034534644,1.0799739171158707
sat3,-41.307422122502444,12.161950822274108
sat3,-47.67566161047095,19.448848798582176
sat3,-53.5168291922014,7.599829851981536
sat14,-26.23837389859497,-101.0802143083662
sat14,-22.124414513260604,-91.51715290014988
sat14,-29.50189680197685,-87.09923894398034
sat14,-33.93573044676393,-97.20884331002571
sat13,52.34854239612177,-150.69485100309433
sat13,58.827539674019,-138.48598897862348
sat13,52.0884312463062,-130.2848602368946
sat13,46.50230986686257,-141.93457349908087
sat2,34.7241191156487,-40.92367340216741
sat2,39.45320321130162,-30.383355443861838
sat2,31.85936633551006,-26.06997755904455
sat2,27.53995266296142,-35.956965784320786
sat5,57.166323849950196,-53.0835241364959
sat5,64.11936424601645,-63.96861042456375
sat5,68.57469982980909,-48.57951198164093
sat5,60.60655903935115,-40.02356356555985
sat12,22.26093735355808,87.5804412098676
sat12,25.68107190951089,79.63274134659255
sat12,32.07576328120352,82.84984862182348
sat12,28.439670724082617,91.16574969694227
sat15,-59.07061868833421,39.974436988727184
sat15,-53.15776130790867,28.97753154847946
sat15,-47.946048915822374,37.131988707699
sat15,-53.1057970102076,47.73536917052526
sat10,-5.463810888294871,159.95042784013987
sat10,-1.6402091227810642,168.9109005037432
sat10,-9.39132775266424,172.3188197284332
sat10,-13.289795146097278,163.219932249555
sat0,-39.78155766865192,148.3307091856007
sat0,-35.74532702734426,139.36433707296743
sat0,-29.67837748671679,143.65327338612727
sat0,-33.40127995332151,152.13259067326237
sat7,-64.08717746685848,115.14870529942284
sat7,-56.80125368913477,126.68369642467486
sat7,-60.423138908452806,140.3544242318465
sat7,-68.83650951771362,131.36823703539366
sat9,62.337773638709336,80.99990531589233
sat9,71.35850230038527,84.63244894759715
sat9,68.51433220433987,106.2994775148352
sat9,60.315525505363105,96.92309383331897
sat11,-71.32709379927137,-97.08164458280343
sat11,-62.52736014409088,-100.11598282480584
sat11,-60.70826263526278,-84.4097028014305
sat11,-68.7782174991232,-75.67064887419735
sat8,1.543227072865324,-12.137967311797196
sat8,4.637905323300552,-19.386854203253872
sat8,10.965400795420035,-16.734884691739875
sat8,7.8288466404607915,-9.409408556866262
sat6,14.986018566370635,60.84095381000336
sat6,18.99700159991203,70.11030871156686
sat6,11.1839828195145,73.45926611275335
sat6,7.307977425049021,64.43496953175604
sat1,41.663406156087156,-168.42530711526254
sat1,46.17217402557323,-178.18310714273213
sat1,52.40024739997554,-172.47564867413004
sat1,47.333234076284974,-162.11852891690143
