sat4,-64.8621787539239,73.29547338726599
sat4,-57.429345534304076,84.62397470549304
sat4,-60.8189557052584,98.68594721505947
sat4,-69.35891199978659,90.36449172397762
sat3,31.537318658232245,-82.47894260760756
sat3,36.091461033114626,-72.21449335236812
sat3,28.432595772633245,-68.17593226115251
sat3,24.232481796664874,-77.85294359457652
sat14,49.497877801297484,170.06283795499206
sat14,55.54989257903928,-177.88646191017753
sat14,48.55885363558283,-170.83696975495042
sat14,43.29350927811578,177.84541496671514
sat13,25.207311106222658,45.38494938149931
sat13,28.728222490209845,37.241965698646354
sat13,35.125417309855386,40.64992979908731
sat13,31.35361787576717,49.20944516711759
sat2,44.68241378049518,150.8997765962825
sat2,49.48618180392621,140.7468912845456
sat2,55.61186239656196,147.31308180235982
sat2,50.161747284614925,158.0117284235055
sat5,-17.33702705108022,-154.05880915555196
sat5,-14.096715589135995,-161.55260940803086
sat5,-7.841265179223291,-158.66315023316187
sat5,-10.994695216047276,-151.32551527068455
sat12,-58.137974830580106,-2.4879464976681804
sat12,-52.367168929456504,-13.426957724980713
sat12,-47.07175282241457,-5.586603603450553
sat12,-52.12032420672778,4.898751291403116
sat15,-28.076243172847597,-144.05161470462392
sat15,-23.90804222613159,-134.38937964104224
sat15,-31.229172798981825,-129.81474221106163
sat15,-35.744541646357135,-140.06040035120466
sat10,61.463914663840995,45.88965695087733
sat10,70.19301016828334,53.07289158902113
sat10,66.11045605281521,71.59039696632335
sat10,58.44610087211022,60.60163744833348
sat0,-47.72727975580857,-41.71130463624053
sat0,-42.5116550948298,-30.50639222262881
sat0,-48.77006257021723,-22.915391464391437
sat0,-54.74821060852083,-34.8606884592494
sat7,12.074793011875965,18.375046650525356
sat7,16.031840778231473,27.543653203068033
sat7,8.212118042400741,30.85107776458824
sat7,4.358419499213017,21.871408434359914
sat9,4.035297178039122,-54.928105808085846
sat9,7.142724043196451,-62.2046269785419
sat9,13.479195403993913,-59.53425649321377
sat9,10.3126204284722,-52.149884705811395
sat11,-7.86978211324977,117.09498040025372
sat11,-4.0361211462303554,126.07604983952008
sat11,-11.761229699729245,129.5471622571406
sat11,-15.694510089167279,120.38260545634108
sat8,-71.12206898036735,-137.7415673220174
sat8,-62.3996193768594,-141.7203638415589
sat8,-60.3335949913042,-126.3115843373717
sat8,-68.25400366863099,-117.09925614911056
sat6,59.183219803422524,-90.12825854345708
sat6,66.74710885261814,-100.19579263156791
sat6,70.30842088633057,-81.58833065274192
sat6,61.815928259938225,-75.56471114311536
sat1,-38.39006047855793,105.34217883915592
sat1,-34.434552623046095,96.5091537118975
sat1,-28.34464323271513,100.65069332927709
sat1,-32.00654587496877,109.01845742756753
