sat4,-18.1148526590476,-110.62220413418413
sat4,-14.85991532989415,-118.14446907089398
sat4,-8.607413609612927,-115.23092331245468
sat4,-11.769674581855913,-107.87491477886779
sat3,-47.46968995081186,1.8503291854576644
sat3,-42.27382958851673,13.032070414438596
sat3,-48.55515869154171,20.562416568434244
sat3,-54.50650588779314,8.633978023153599
sat14,-27.337072817691705,-100.63565652053539
sat14,-23.19109475755883,-91.01376866766456
sat14,-30.535852381308704,-86.50360792224211
sat14,-35.01789495210275,-96.69419510106094
sat13,51.53751287060231,-149.36908964423796
sat13,57.88618621340888,-137.18873149232934
sat13,51.06698127067057,-129.35509059618082
sat13,45.57966027125192,-140.91073550327908
sat2,33.712731182695734,-40.25115180529919
sat2,38.38309225923722,-29.801799987442664
sat2,30.767265283450353,-25.58284136523887
sat2,26.488209733760016,-35.3994798373059
sat5,57.794112920879016,-51.26073531974824
sat5,64.92304094066047,-61.97754527737133
sat5,69.14663306618364,-45.67730930307763
sat5,61.01405194660699,-37.74957246644902
sat12,23.35691705210095,88.103698112383
sat12,26.81250983341726,80.08685114484547
sat12,33.20832902522831,83.37030212148471
sat12,29.52426510341305,91.77313552209964
sat15,-58.10286473823096,41.34175936712276
sat15,-52.33635779024639,30.403446459631294
sat15,-47.03703863313431,38.233400397011785
sat15,-52.08224743247607,48.71586764496707
sat10,-6.566121399358438,160.3271154584175
sat10,-2.738667924792342,169.29568230457122
sat10,-10.478502052673809,172.7310743135102
sat10,-14.392104278163476,163.6034777901147
sat0,-38.6678350774614,148.94817784990028
sat0,-34.69619549716289,140.08824726425354
sat0,-28.61014624752406,144.2587527913823
sat0,-32.284282058624655,152.6489846077933
sat7,-64.89158403885034,117.14998460358358
sat7,-57.45189593713152,128.4718127374758
sat7,-60.8329155698478,142.55088127071568
sat7,-69.37913639886695,134.25534671950018
sat9,62.14970703249916,83.44459190311525
sat9,71.11036186455456,88.17179087385838
sat9,67.88530461797355,108.99220585371418
sat9,59.83335167102275,99.06100585468482
sat11,-71.0866203516719,-93.46547171239452
sat11,-62.375912499050635,-97.58961323768926
sat11,-60.271151045812545,-82.2271737957238
sat11,-68.16904366872389,-72.94303958866212
sat8,2.6845804492077034,-11.733484330729484
sat8,5.784141933455713,-18.993159128676396
sat8,12.115652783903057,-16.334267774289692
sat8,8.966369493214595,-8.983762700467988
sat6,13.907687182407658,61.28033887952649
sat6,17.89734684431656,70.50996012217333
sat6,10.081281050348268,73.84124033761726
sat6,6.2147346431399155,64.83576587264518
sat1,42.637906159261206,-167.52847946399217
sat1,47.23608000305553,-177.41113575706996
sat1,53.43538472269375,-171.45185224831766
sat1,48.25196878446945,-160.97981945897752
