sat4,-67.40713827232946,106.16743371714223
sat4,-59.44092334693192,116.29935625077579
sat4,-61.913956540232654,131.663604173709
sat4,-70.82325145414804,126.37599433334412
sat3,27.95775358683339,-55.460446024047855
sat3,32.34582118811042,-45.47324832818194
sat3,24.63085831436352,-41.67538625917256
sat3,20.540918553481603,-51.15115660414587
sat14,46.437167051139895,-161.15604740385254
sat14,52.10958692857768,-149.39239743635216
sat14,44.92253282713836,-143.24459569617065
sat14,39.9363231238031,-154.21134327213286
sat13,28.942787633748186,72.33033694543029
sat13,32.61598092260602,63.90098870156752
sat13,39.008016993196264,67.61361799493146
sat13,35.033343408592735,76.5216102155177
sat2,47.87955600416841,179.50477573529525
sat2,53.059391363388016,168.92904365488877
sat2,59.01477090137561,176.71520362639387
sat2,53.08200062254933,-172.32944213347923
sat5,-13.36058178726481,-127.67399808319533
sat5,-10.182318987102846,-135.04696462701597
sat5,-3.9114061138886624,-132.26015148917568
sat5,-7.0312901622031045,-124.99295324406368
sat12,-54.68153725910563,26.67825761689222
sat12,-49.37531343675051,16.047958605000076
sat12,-43.824595835938055,22.882683078714592
sat12,-48.513176755779924,32.93301958935449
sat15,-31.868904496755842,-117.45992935315894
sat15,-27.569993485866814,-107.56455588816739
sat15,-34.76029379813859,-102.61634356024841
sat15,-39.46757636276091,-113.16937741747957
sat10,60.07942860297379,78.52041980603902
sat10,68.3544052775815,88.18470395671571
sat10,63.343940734947715,103.59141737189192
sat10,56.2159815001515,91.8178255853893
sat0,-51.304555728182805,-13.788055107330047
sat0,-45.77437001623598,-2.246016615870728
sat0,-51.68652244968109,6.296836124521108
sat0,-58.084842537852225,-5.836468195810637
sat7,8.314850602792973,44.774248918337676
sat7,12.217706520257517,53.84081095883927
sat7,4.397922953142607,57.12161637344764
sat7,0.5591001505458929,48.17282686150224
sat9,7.967589319388235,-28.531086266795395
sat9,11.109265858088902,-35.88019622854614
sat9,17.45959082585492,-33.156802010511974
sat9,14.23025796618259,-25.64907011350099
sat11,-11.691520351391373,143.36612249792907
sat11,-7.828980669887856,152.4054949750176
sat11,-15.504758985135382,156.00270828285704
sat11,-19.50748424456527,146.70735142556134
sat8,-69.80359565279186,-101.07978728466648
sat8,-61.516005559698044,-108.27470740873147
sat8,-58.54311355108467,-94.26192849413016
sat8,-65.84694539451542,-83.73588188587343
sat6,60.79234996676978,-57.80266160672326
sat6,68.95695381928726,-66.19644210373374
sat6,71.31290327243664,-44.45752358803863
sat6,62.46785372759501,-41.98327051165454
sat1,-34.50617683104368,132.28572097007412
sat1,-30.748311181269298,123.79191448110097
sat1,-24.60438218455484,127.57795069613664
sat1,-28.118107715708472,135.66778725484602
