sat4,-71.46084417548542,138.34044891484712
sat4,-62.52396914983785,139.77570273858913
sat4,-61.872274616501606,156.3383520667566
sat4,-70.52241995777025,162.13673201599602
sat3,17.37188892317566,-50.384593179328654
sat3,21.417304096781105,-41.009049335986425
sat3,13.607188048360273,-37.62796865052049
sat3,9.723127542468173,-46.710538633095666
sat14,36.8773188735323,-152.49998805018677
sat14,41.720137824033905,-141.7399057042385
sat14,34.168139049182045,-137.2260012767707
sat14,29.77484704512665,-147.28553695958084
sat13,39.34027463175308,79.28093208197264
sat13,43.6354239167615,69.79322114953669
sat13,49.930307444327084,74.95028645132194
sat13,45.137397915364346,85.04941533120828
sat2,55.975620769857,-166.7176888214664
sat2,62.58642513213195,-177.85176348145006
sat2,67.44061018682316,-164.09114343954292
sat2,59.81260759614523,-154.5094767370825
sat5,-1.8826253420106613,-123.67296530821503
sat5,1.22003556263675,-130.90132271817754
sat5,7.530383037664883,-128.24391876667866
sat5,4.408940135645715,-120.98132919820794
sat12,-44.05233616151088,35.542963360452866
sat12,-39.75489746050477,26.12344170235556
sat12,-33.77191535640332,30.921091126270372
sat12,-37.689317040421464,39.78665892900874
sat15,-42.683263425353495,-111.81844600726996
sat15,-37.84951949035488,-101.06748373078315
sat15,-44.50073827519391,-94.56999002973853
sat15,-49.96337967390531,-106.12102530526073
sat10,53.78806966074574,96.31715655759832
sat10,60.55178072336737,108.46837489809589
sat10,54.00073907134419,117.4924673925306
sat10,48.19005206380965,105.71012370765843
sat0,-61.01104986099855,-1.7652217598167932
sat0,-54.28115586015973,10.233567354206544
sat0,-58.70121758858744,22.4007283596082
sat0,-66.56527963122534,11.510280093654949
sat7,-2.6329428980491687,48.682733100086
sat7,1.2039822074428492,57.626798192500914
sat7,-6.566082260415381,60.989914767725026
sat7,-10.449173754158483,51.96078435824595
sat9,19.176574423464967,-24.00046763906333
sat9,22.524103231198254,-31.767659736718528
sat9,28.908890907773582,-28.695645798293413
sat9,25.37722938997741,-20.61035045272307
sat11,-22.722413322802925,147.34094135162115
sat11,-18.681116694630468,156.72502181400742
sat11,-26.14426560856174,160.89490824775672
sat11,-30.457411578729282,151.03817411168353
sat8,-62.68528299799676,-76.83552691088447
sat8,-56.12289755660792,-87.76145609843734
sat8,-51.353001694665004,-78.15382026490029
sat8,-57.0370000027034,-67.17695198463046
sat6,62.441203063061295,-33.56751249755104
sat6,71.5150690213115,-31.973306865365554
sat6,69.40051662730521,-9.125195730942949
sat6,60.957507859993456,-17.257269520499513
sat1,-23.12901989165485,137.16952940004757
sat1,-19.775636998830663,129.42137529933558
sat1,-13.540620042791197,132.51053958191875
sat1,-16.762058193440495,140.02410198299418
