sat4,-59.1811384155834,87.1097403628355
sat4,-52.70043267074794,99.08920824204309
sat4,-57.46352718706682,110.46066592636448
sat4,-65.0405651025303,99.05947834256793
sat3,38.12028863620639,-62.01399448241805
sat3,43.070674442772756,-51.14792350961666
sat3,35.56304816496586,-46.45916635370404
sat3,31.08946998435836,-56.60709396980403
sat14,54.74470388608392,-173.78912341362349
sat14,61.65698280709167,-161.6312639239617
sat14,55.21131814897035,-152.09258740325578
sat14,49.28963369873848,-164.00099735880127
sat13,18.017496668945984,66.99251605385335
sat13,21.319748145946576,59.27857255561437
sat13,27.706489800183437,62.282405056511024
sat13,24.232345355750336,70.29796566746208
sat2,38.27612867930996,170.10557258855513
sat2,42.50986109689672,160.75932170261223
sat2,48.81253252014813,165.73795413844977
sat2,44.10482885889543,175.68258637900627
sat5,-24.830534143998552,-131.94899073292456
sat5,-21.415970054345802,-139.7769160023982
sat5,-15.197276407273813,-136.5971159300292
sat5,-18.465073300579547,-129.0262901029007
sat12,-64.11671209742127,11.887379224615724
sat12,-57.29544575782377,1.056403377361707
sat12,-52.72029284589653,11.310140419063286
sat12,-58.61310674237994,22.450402863789204
sat15,-20.882475274291654,-121.90150461606359
sat15,-16.899297121748912,-112.58435766490157
sat15,-24.41425259077929,-108.55024310671469
sat15,-28.644516632566354,-118.30556437074573
sat10,62.60905474806261,54.9043255187225
sat10,71.68039407211526,55.00332911943078
sat10,70.10834096679923,78.69169465167492
sat10,61.51693416677619,71.5063778798658
sat0,-40.805113816319974,-21.340691677178413
sat0,-36.06373404692157,-10.773133765545772
sat0,-42.81976413382299,-4.589165015316995
sat0,-48.14713825488988,-15.938526987453477
sat7,19.10717045422881,40.4061837819131
sat7,23.214697362900264,49.85344075317883
sat7,15.42057523001836,53.29641717177701
sat7,11.495340028063204,44.17560013320999
sat9,-3.4392637661813397,-32.59550877128523
sat9,-0.34891604227348794,-39.83195104001574
sat9,5.961330408301043,-37.182767181899266
sat9,2.8625372928821777,-29.930899426093124
sat11,-0.6706818419714652,139.58483725627102
sat11,3.1511844299994602,148.53942884016675
sat11,-4.63953100039457,151.85620498912442
sat11,-8.488016227242609,142.8522552960913
sat8,-71.29088941809978,-137.03997487506058
sat8,-62.412561015672665,-133.4113998123967
sat8,-62.36201149296026,-116.61860465780622
sat8,-71.21740238473222,-112.64768115774179
sat6,55.030992070774026,-76.94751829978995
sat6,61.45952687007184,-88.07348304792039
sat6,66.50224213919702,-75.26511431168524
sat6,59.07656605610708,-65.29753860680847
sat1,-45.60114483378296,125.89090460419165
sat1,-41.166742503708605,116.31508248569831
sat1,-35.23347850119726,121.3562195425246
sat1,-39.258628290633055,130.36331531736977
